effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15664415756731467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07438052836402842,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2971434171252612,NA,NA,NA,NA
fixed,NA,(Intercept),0.018305088127972463,0.050031628753487545,0.36587032211491766,12.595223067432691,0.720533278131559
fixed,NA,SpeechStyle,0.35450217898055586,0.06513079443570721,5.442927298092408,10.437279146708448,2.441576547241122e-4
ran_pars,subj_id,sd__(Intercept),0.16504453583261983,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5913939889993363,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1920945812900061,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03996687966920171,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29084909749339105,NA,NA,NA,NA
fixed,NA,(Intercept),0.015229175245634474,0.062245502095961545,0.24466306372075253,9.063278262456919,0.8121666492506032
fixed,NA,SpeechStyle,0.2792212280481515,0.08596332305797076,3.2481437212455613,8.392912236328598,0.011000420426633257
ran_pars,subj_id,sd__(Intercept),0.14322805430784516,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8070012773761759,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1810093135844274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08864185613463454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3060676747850394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047817511653780204,0.06421283584063464,-0.7446721676092168,8.139407125251468,0.47741773492829376
fixed,NA,SpeechStyle,0.4952703495976242,0.09152423586164894,5.41135738457616,8.35386173799393,5.503167905242895e-4
ran_pars,subj_id,sd__(Intercept),0.12914398578951655,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6836399131563762,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1906537416221548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09545859669957779,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3210076967691526,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016273211596143276,0.07020025040033948,-0.23181130413837644,7.581280076928377,0.8228184439342046
fixed,NA,SpeechStyle,0.4315235947924804,0.10181070145473159,4.2384895558778775,8.286446988913818,0.002625762378088192
ran_pars,subj_id,sd__(Intercept),0.119467899514726,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7610745780499087,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20064480119526393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11679139410935438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28734528766778755,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04369090918637164,0.03793426240899821,-1.1517532281320415,23.586383900675838,0.26096385566823266
fixed,NA,SpeechStyle,0.42462346199564166,0.041182852146355226,10.310686119713585,95.53337368979038,3.3771392695464066e-17
ran_pars,subj_id,sd__(Intercept),0.11941289748800532,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03651202755505113,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2745013660975693,NA,NA,NA,NA
fixed,NA,(Intercept),-0.058120105211292836,0.05208262576241506,-1.1159211802496076,7.331269779075497,0.2996924060955827
fixed,NA,SpeechStyle,0.4066811979597813,0.0730532553296326,5.56691411114734,7.124229963042645,7.950323918993655e-4
ran_pars,subj_id,sd__(Intercept),0.08695110422135398,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17750630855732888,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1143996940046903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08098936553267898,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2616368374353824,NA,NA,NA,NA
fixed,NA,(Intercept),0.0592264382121084,0.036899901292442694,1.6050568196028834,22.084094909968062,0.12268760713460929
fixed,NA,SpeechStyle,0.4349751019172881,0.04743751057191017,9.169433570041846,35.178249988766126,7.429216937568941e-11
ran_pars,subj_id,sd__(Intercept),0.09603579376496066,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08700185557263426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2972809362872115,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037197608600394255,0.043898417957091554,-0.8473564727720485,6.854512643507111,0.4253903906082709
fixed,NA,SpeechStyle,0.3128997208625929,0.05949579625552717,5.259190405969639,6.099730646248498,0.0018084033775256768
ran_pars,subj_id,sd__(Intercept),0.0639654435088597,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03085660584314122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05694149304625251,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29385465075371464,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06117808339107834,0.037757131377067744,-1.620305387613096,21.999344537747515,0.11941382572551176
fixed,NA,SpeechStyle,0.5235157528556359,0.05323746907629174,9.833595810225573,22.000413650269348,1.6364465568072487e-9
ran_pars,subj_id,sd__(Intercept),0.10107603609257776,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5557808173193716,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14157094386331162,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.300482659957545,NA,NA,NA,NA
fixed,NA,(Intercept),0.020028501939072237,0.03696324344418976,0.5418491472295435,5.998191330728796,0.607447628520585
fixed,NA,SpeechStyle,0.4098970383257111,0.06273379897970852,6.53391066685271,9.518708842938475,8.295690759480733e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16633771809107187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027966742327615597,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3281900304800339,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07253154768424847,0.04246609867032577,-1.7079870756983775,21.999961236418095,0.10171301187167309
fixed,NA,SpeechStyle,0.5055725984290025,0.05693158713452387,8.880353137431124,21.999985482390386,1.0000377247277883e-8
ran_pars,subj_id,sd__(Intercept),0.12618005292164125,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7624023286449706,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15308671384519573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.803938920186797e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197254662762084,NA,NA,NA,NA
fixed,NA,(Intercept),0.06452201853921977,0.045179223428852784,1.4281347407581624,10.241460044697247,0.18303044750642283
fixed,NA,SpeechStyle,0.3643152208073433,0.05160622624139992,7.059520669137394,5.5827476369957525,5.539810865115313e-4
ran_pars,subj_id,sd__(Intercept),0.13443051688242183,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.14272082657003277,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.059188889781644514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03484097871537945,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2959410622046212,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1197715282361255,0.06355212715163852,-1.8846187154419662,8.573781498561353,0.09375367960301363
fixed,NA,SpeechStyle,0.5351670291849767,0.0867801784767475,6.1669270400080265,7.612468616943442,3.28996005315731e-4
ran_pars,subj_id,sd__(Intercept),0.13495520657427823,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8735765205195826,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15442166107315872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09568612631622882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2968846119344569,NA,NA,NA,NA
fixed,NA,(Intercept),0.017841091589869223,0.05439483901018788,0.3279923594686561,13.178313461162446,0.7480702131220412
fixed,NA,SpeechStyle,0.4038246223623472,0.07138997629717003,5.656601154780817,11.085815541733401,1.4312164051403424e-4
ran_pars,subj_id,sd__(Intercept),0.17821974639932178,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8595812994124455,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21128176677409433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050906588356968395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2925000752187326,NA,NA,NA,NA
fixed,NA,(Intercept),0.03256746530078537,0.03398576417923302,0.9582678538293896,5.995493411238806,0.37495873183879447
fixed,NA,SpeechStyle,0.5219165481434879,0.05350187274039077,9.755108025395746,6.786690805323031,3.0805357644035095e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1127159226543886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.012054305633282218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3208128968900082,NA,NA,NA,NA
fixed,NA,(Intercept),0.010396963511048596,0.05737180607694479,0.1812207811116248,10.27100414990175,0.8597206055380792
fixed,NA,SpeechStyle,0.34943678439722164,0.06903523220282208,5.061716651732173,6.190813339604061,0.00210430609486497
ran_pars,subj_id,sd__(Intercept),0.14792318193451837,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999971168151,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.044354041221777885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07323485050041748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3032132131660107,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024219199001470175,0.04348093922287873,-0.5570072642020243,9.579798494316966,0.5902972574932631
fixed,NA,SpeechStyle,0.37541120392169564,0.05428986141659784,6.914941282331632,6.649590111573344,2.8783012294889774e-4
ran_pars,subj_id,sd__(Intercept),0.10812555092933568,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06484583452885727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05081804722922057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26033254051933036,NA,NA,NA,NA
fixed,NA,(Intercept),0.056295332483952756,0.061165280352953065,0.9203805191295067,11.866621200150473,0.3757053173292966
fixed,NA,SpeechStyle,0.29958552757380763,0.08439002321537391,3.550011199893,11.091805977171674,0.0044951172072055815
ran_pars,subj_id,sd__(Intercept),0.17799920607413633,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5201705077533045,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.234672480697249,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07575586824392051,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2923334812508246,NA,NA,NA,NA
fixed,NA,(Intercept),0.0525565738918884,0.03553045184429207,1.4791980164567358,146.97541767184822,0.14122751464403024
fixed,NA,SpeechStyle,0.2884077075882944,0.05377290296989386,5.363439421333955,55.45772835494694,1.642994919324358e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09183724069070003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3407961219848009,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045019797488632114,0.04651408391047976,-0.9678745382855756,6.0006031297226405,0.370482153455386
fixed,NA,SpeechStyle,0.4401533271006442,0.07081543164415458,6.215500165449835,7.3591744405319846,3.5873610727945676e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12576654230108036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06360147920111164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32559040616358587,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01054409606650906,0.048233266672954134,-0.21860630211931004,8.4447896059557,0.8321478154870292
fixed,NA,SpeechStyle,0.4243148544820455,0.06252864724667391,6.785927301579615,6.413617390757654,3.76591338195612e-4
ran_pars,subj_id,sd__(Intercept),0.10143891343305576,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999532513123,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.059069682452133426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06505613907473175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27482881277044396,NA,NA,NA,NA
fixed,NA,(Intercept),0.022509055593971466,0.03441869980397371,0.6539775099631377,5.999984817211727,0.5373700224446647
fixed,NA,SpeechStyle,0.3769999234370623,0.054260371961668594,6.9479789726356485,7.061632525820095,2.128602389652936e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1149894168156781,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03309258524100434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28948190426618275,NA,NA,NA,NA
fixed,NA,(Intercept),0.07073963906468211,0.04032964577813345,1.7540357149141346,5.9998765865838655,0.12996411546485784
fixed,NA,SpeechStyle,0.37148934990249083,0.06680679147391928,5.560652468207766,9.41768115657228,2.987156023557807e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1668361315386654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04968599141720497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3047230581014687,NA,NA,NA,NA
fixed,NA,(Intercept),0.11362634848882125,0.055847717382093445,2.0345746221179217,10.76689565565894,0.06727518735868815
fixed,NA,SpeechStyle,0.35813634856696946,0.07482578382799279,4.786269254328725,9.243534127792572,9.20998395016673e-4
ran_pars,subj_id,sd__(Intercept),0.15686845143393205,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6815325408164239,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1857890408611395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06456845105645707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3043439125586133,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02262613274855522,0.056168276756012096,-0.4028276111592365,9.766359949234348,0.6957513561911164
fixed,NA,SpeechStyle,0.40019994327040015,0.07076171813499273,5.655599578672402,6.709584654649726,8.93180265249254e-4
ran_pars,subj_id,sd__(Intercept),0.1412292196023272,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.018163886018656164,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09966542949036031,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07468536320892917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28666004081525653,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02607117165066871,0.03891771086028958,-0.6699050656977599,22.000269780167493,0.509889160681037
fixed,NA,SpeechStyle,0.3324886202150037,0.06401026302225797,5.194301734073317,22.00030928791723,3.295165420815641e-5
ran_pars,subj_id,sd__(Intercept),0.10786844782375167,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6984610044537791,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21871982712156005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3046304449132548,NA,NA,NA,NA
fixed,NA,(Intercept),0.015150242390713733,0.047026599191495155,0.3221632576283271,12.8296732541342,0.7525182585447916
fixed,NA,SpeechStyle,0.45482473302898035,0.04593901818730499,9.90061936401307,5.205181069334144,1.4274751650434202e-4
ran_pars,subj_id,sd__(Intercept),0.16817906211410424,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1277077658668292,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05812395748454021,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01293911200217511,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29405889362333926,NA,NA,NA,NA
fixed,NA,(Intercept),0.10783208592575375,0.04289857818656494,2.5136517452115656,10.267264848782185,0.030166286253278544
fixed,NA,SpeechStyle,0.28257502128236944,0.05012763490129122,5.63711058458676,6.306159133613604,0.0011267618637587188
ran_pars,subj_id,sd__(Intercept),0.13649366614251984,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.667013078494609,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10198886347371393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.014140907519715596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30030852845912076,NA,NA,NA,NA
fixed,NA,(Intercept),0.022815232221197673,0.04329756339551585,0.5269403271677073,5.999004765234807,0.617143089958121
fixed,NA,SpeechStyle,0.4025608876777965,0.06506270862151245,6.187275264231669,7.158926394936061,4.122899468047485e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10548628065952115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050854276400192536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3361381364597844,NA,NA,NA,NA
fixed,NA,(Intercept),0.014365393109041277,0.04434428713558164,0.32395138217284714,6.136498034912437,0.7567323708498158
fixed,NA,SpeechStyle,0.4030956028264618,0.06515653091725222,6.186572507035203,6.820288871848186,4.99964479618899e-4
ran_pars,subj_id,sd__(Intercept),0.026663220685626654,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999920224276,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09279180346181634,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059263805301133565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3119069992205064,NA,NA,NA,NA
fixed,NA,(Intercept),0.10167800684327012,0.04984561488577982,2.039858612964513,7.350516934602926,0.07880589259884203
fixed,NA,SpeechStyle,0.30623108808079313,0.08167864783200196,3.7492183845973366,11.570471718819233,0.0029500129051584665
ran_pars,subj_id,sd__(Intercept),0.08693579602877465,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6871946845949235,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23295273159351998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07308929641236586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27474256763656363,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03717852492871171,0.04152411947943687,-0.8953477014033461,9.0472297832467,0.39379854122403724
fixed,NA,SpeechStyle,0.4372602589600258,0.05250077492033741,8.328643903323467,6.65848715788896,9.29509964685227e-5
ran_pars,subj_id,sd__(Intercept),0.10035104509941464,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06496669160853594,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03940440514108546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2874676269281657,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027116386759758897,0.03668101503937258,-0.7392485385328834,5.999660714955167,0.48765939557692783
fixed,NA,SpeechStyle,0.48053803942532536,0.06672574064582841,7.201689104898199,11.925209381947267,1.1224147581641335e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20127246937977175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024539983205745953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3315642677903298,NA,NA,NA,NA
fixed,NA,(Intercept),0.048164816616871636,0.04320927633024797,1.1146869539945203,8.691738399833621,0.2948558885210527
fixed,NA,SpeechStyle,0.3212265261713808,0.05952913015981698,5.396123298106132,8.13820823838891,6.126018911143388e-4
ran_pars,subj_id,sd__(Intercept),0.10159478720058372,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999871799549136,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12753269593266742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03949145183121654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3075899881452861,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09075057996747038,0.030664551831378384,-2.9594621329051103,159.4400666581135,0.0035519706833418525
fixed,NA,SpeechStyle,0.46997889092911743,0.05757995152676039,8.16219671026805,41.69100611933055,3.5117870728662075e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18166147311707656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29412404864236247,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06750412216216857,0.039202284404159446,-1.7219435853846885,21.999782800430594,0.09911224771332677
fixed,NA,SpeechStyle,0.3892211098555157,0.044024326706221244,8.841046279999404,21.999485614254727,1.0804042801134838e-8
ran_pars,subj_id,sd__(Intercept),0.1241808515200941,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.21713829651816746,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06874110791826078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28231865310921445,NA,NA,NA,NA
fixed,NA,(Intercept),0.05561616145974717,0.04666397557520987,1.1918436175698053,5.999757034808668,0.2783231373352127
fixed,NA,SpeechStyle,0.3398483983394284,0.06984978302457512,4.865418096142979,6.9569766230137065,0.0018558471535983282
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10977520657731253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07146794648472048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28784735381347887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06316620875913806,0.042743254021989134,-1.47780533336658,8.608068631588022,0.1750883766929218
fixed,NA,SpeechStyle,0.5254288711504604,0.05591109361957827,9.397578139420833,7.012699263129435,3.1808262621502633e-5
ran_pars,subj_id,sd__(Intercept),0.12126480855656485,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5723358856487001,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13140822421224588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.014653104937928416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32299174139175263,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04369282842479079,0.04382618023433256,-0.9969572568535803,8.993081324370278,0.3448523380840077
fixed,NA,SpeechStyle,0.3716221135695269,0.056686650473683355,6.555725386209785,6.884005958637412,3.405109884200063e-4
ran_pars,subj_id,sd__(Intercept),0.10121917022355621,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999986964216,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0777465710169695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05429557546091956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2606185608935708,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08644003495743521,0.04287310659499391,-2.0161831465585562,5.9998445177723445,0.09037824396151338
fixed,NA,SpeechStyle,0.3982130894826476,0.06739755185499012,5.908420684766518,8.146236989352014,3.341846468609761e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1411493518589348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05423516443369038,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185154318887681,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03934767974470665,0.044645226271432685,-0.881341254840592,22.000104325789827,0.38766079462128833
fixed,NA,SpeechStyle,0.4958364338954888,0.04869339406938651,10.182827534858998,22.000000297737756,8.672703070499315e-10
ran_pars,subj_id,sd__(Intercept),0.1447143259608469,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.32676199920675647,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06878603163770926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.0005349771763107e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3156027664588074,NA,NA,NA,NA
fixed,NA,(Intercept),7.558912897771439e-4,0.037464723888018976,0.020176080625510066,22.002986838769807,0.9840847574017559
fixed,NA,SpeechStyle,0.4269729589001634,0.05071771797535713,8.418615346763477,30.25533879554043,2.0025834165808922e-9
ran_pars,subj_id,sd__(Intercept),0.07496663754880882,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999990111081,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0763985465629867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3265757528216203,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053964635243259916,0.04348690708171667,-1.2409398337263775,10.398749448731818,0.2418938768709732
fixed,NA,SpeechStyle,0.4072442557491429,0.05652646653537062,7.204488104599917,8.361201662421976,7.372281780154993e-5
ran_pars,subj_id,sd__(Intercept),0.13005119077235802,NA,NA,NA,NA
