effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.007936440683505692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29402952717111214,NA,NA,NA,NA
fixed,NA,(Intercept),0.008402425378700219,0.04339508040897546,0.19362621982749764,34.00008136987796,0.84762071273551
fixed,NA,SpeechStyle,0.4172507232428306,0.058000654566352686,7.1938967993110525,34.00006027241192,2.5411274872108732e-8
ran_pars,subj_id,sd__(Intercept),0.18322793576229532,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8037774155923615,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23036557942260039,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31146674952154446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015477478089328185,0.03128846795801026,-0.49467037216712767,3.998821632220064,0.6467776457280063
fixed,NA,SpeechStyle,0.409352555286988,0.056151780535972216,7.290108192112388,9.0584092781021,4.459075581452484e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2045189724852909,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.015319341895696444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3075350152220675,NA,NA,NA,NA
fixed,NA,(Intercept),3.673528075896616e-4,0.05244861538604391,0.007004051582406707,7.469787187276389,0.9945950352699957
fixed,NA,SpeechStyle,0.4127236506520385,0.06869210607579053,6.008312661088965,5.67289134155824,0.0011739986664013786
ran_pars,subj_id,sd__(Intercept),0.1690350824117921,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3013549132359648,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17244390553878755,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059322620733066975,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28275496112468157,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039421315797416444,0.030455992903413973,-1.2943697459621322,90.62584747938791,0.19882625428615536
fixed,NA,SpeechStyle,0.4788373597672379,0.046767519302776214,10.23867348334666,52.248463033863224,4.3270724675054104e-14
ran_pars,subj_id,sd__(Intercept),0.049610807729886595,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999980168731,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1286264723401505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3000181513860601,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04209651179361341,0.0288332808511445,-1.4599972861549135,168.77507068813327,0.14614971729650483
fixed,NA,SpeechStyle,0.44851417602761773,0.04498405571276816,9.970514417185212,54.711102617047025,6.57297050066512e-14
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11238202021703345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29545320930276336,NA,NA,NA,NA
fixed,NA,(Intercept),0.05388139473201533,0.06448436941593626,0.8355729492285214,4.000107499682055,0.45039903948665244
fixed,NA,SpeechStyle,0.4057208228942202,0.09409748303872213,4.311707495165005,4.483325762219918,0.009746482238951606
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1372056779795357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09728961981401446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32454599838467624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01342777945340671,0.03808528053677034,-0.3525713678396708,4.3570247418755885,0.7408120448224487
fixed,NA,SpeechStyle,0.3762671709001892,0.052405430277298375,7.1799271355889465,4.000438349420036,0.0019921139590135606
ran_pars,subj_id,sd__(Intercept),0.0520566390598712,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.002665535614558042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043480298467823225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2792899011669735,NA,NA,NA,NA
fixed,NA,(Intercept),0.01935936706487845,0.04060141007199858,0.4768151409162499,9.51633897708468,0.6442531690710641
fixed,NA,SpeechStyle,0.4296723434865938,0.04423693157673135,9.712978006652742,4.003903625427228,6.260078036762103e-4
ran_pars,subj_id,sd__(Intercept),0.15919135247141153,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6889820522201192,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06150018253052234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.020133243810709817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2878836564580353,NA,NA,NA,NA
fixed,NA,(Intercept),0.07063230381485411,0.054632023210409955,1.292873660249056,5.275557877643625,0.2497786949471263
fixed,NA,SpeechStyle,0.300623884281981,0.07303219407836156,4.116320043177393,4.269194108737035,0.012816721631766365
ran_pars,subj_id,sd__(Intercept),0.12321858471064255,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.48635903357590615,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0901062153698403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06957023628327043,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31375150162900456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01834223430041814,0.06070448685163719,-0.30215615437532445,4.812764812919134,0.7751525981266716
fixed,NA,SpeechStyle,0.4793757952721129,0.08341008472522603,5.747216261094787,4.307240849894381,0.0036125232627241674
ran_pars,subj_id,sd__(Intercept),0.11053911069804999,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4254454297895141,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0999441719102381,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08799572498086997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2815284967958201,NA,NA,NA,NA
fixed,NA,(Intercept),0.02254886290299353,0.05462533198749966,0.4127913201178084,5.174780291204932,0.6963079809600712
fixed,NA,SpeechStyle,0.31575640334603655,0.07846350605868908,4.02424540027382,5.483964825070905,0.008337953598333123
ran_pars,subj_id,sd__(Intercept),0.11846833708036444,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5766065044780421,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18620653467272108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07182537710181064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30107659394714165,NA,NA,NA,NA
fixed,NA,(Intercept),0.0042762679954520145,0.037986843961759935,0.11257234214447476,33.99951613303212,0.9110316543530252
fixed,NA,SpeechStyle,0.4376097531423742,0.05298223957694977,8.259555591394042,33.99977914254005,1.2246891176828376e-9
ran_pars,subj_id,sd__(Intercept),0.12908421825838365,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17815984465431525,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17482725383968295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186327459289942,NA,NA,NA,NA
fixed,NA,(Intercept),0.016906305960569697,0.0366336658754839,0.46149642839549365,3.9990514526767456,0.6684284710516049
fixed,NA,SpeechStyle,0.39959776960456816,0.05605862548827067,7.128212048084863,5.271001671097042,6.7518610269013e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12668128876765938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03424531763037241,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31601694992336093,NA,NA,NA,NA
fixed,NA,(Intercept),0.10382588888418723,0.04244501323617661,2.446126905567664,9.19014341605137,0.0364692190910161
fixed,NA,SpeechStyle,0.3065776060914321,0.051261468963162256,5.980663689363764,5.462014777686492,0.0013750878507633845
ran_pars,subj_id,sd__(Intercept),0.16149859168926425,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.19201825470740785,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13425307013632945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028125376549730005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2885032704146117,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014750283338203026,0.04686694009127319,-0.3147268268309581,4.723740557636455,0.7663922390322597
fixed,NA,SpeechStyle,0.35596868966139805,0.06811627114819742,5.2258980660719585,5.229551582206173,0.0029726129367580647
ran_pars,subj_id,sd__(Intercept),0.08573230746577254,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.676339463297035,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15276870023077183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05963433822620225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29002512260246827,NA,NA,NA,NA
fixed,NA,(Intercept),0.056316940424597985,0.030900672735749476,1.8225150276241082,145.72725291949683,0.0704268150604298
fixed,NA,SpeechStyle,0.40068834677189136,0.049094098474826334,8.161639773818226,35.09473268281774,1.2686680736984846e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13235730954664232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31663767215825495,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05721505530161694,0.040542470650789836,-1.4112375092883565,33.93089198140429,0.1672786936986598
fixed,NA,SpeechStyle,0.40678471295252255,0.05742948012576428,7.083203819043956,33.931378085872616,3.545830372809987e-8
ran_pars,subj_id,sd__(Intercept),0.1542528203398283,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7884548179444514,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21900801783431656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),9.965610992177907e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181281297434793,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03416233078945224,0.04819800421457002,-0.70879139802899,4.706603504775437,0.5120005590522321
fixed,NA,SpeechStyle,0.4210188001144857,0.06579150196220616,6.399288472793027,4.123054991075163,0.002759341576394581
ran_pars,subj_id,sd__(Intercept),0.08944084451013366,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.14692429049968136,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06988746082192766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057868390523385035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204913935134723,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07470328448482869,0.05158644431198516,-1.4481185024700909,5.2210718188346235,0.20485073044074387
fixed,NA,SpeechStyle,0.3937679479315531,0.06804038746331255,5.787267865631618,4.036126309961054,0.0043087619469312135
ran_pars,subj_id,sd__(Intercept),0.11188756885604556,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999994697993743,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.028083286342657478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06801464254982552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2827644596201128,NA,NA,NA,NA
fixed,NA,(Intercept),0.032931812873027995,0.03862770508814321,0.8525438619219557,4.200340679330283,0.4398020127891896
fixed,NA,SpeechStyle,0.39956993983124955,0.05527867411538436,7.228283713846295,4.353240566992681,0.0013958080679630487
ran_pars,subj_id,sd__(Intercept),0.040884509861319154,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07646389792092237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03597116115765105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3261417994886564,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029543381678973045,0.08002481700238036,-0.36917774742420556,4.856408243797206,0.7275426360027294
fixed,NA,SpeechStyle,0.4482537858970048,0.10766827393147795,4.163285706449439,4.009150077328653,0.01404072076940522
ran_pars,subj_id,sd__(Intercept),0.14671952956313714,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999178549579,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02261082860867451,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11978580676201624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32501499455430094,NA,NA,NA,NA
fixed,NA,(Intercept),-1.2502558775702522e-4,0.07614203874961444,-0.0016420047297152037,3.9995902450146863,0.9987685048083603
fixed,NA,SpeechStyle,0.42689389778062625,0.11071105074019277,3.855928517763094,4.4579302923054325,0.014845684386369148
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1521843681643154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12175594310501263,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29981864180005363,NA,NA,NA,NA
fixed,NA,(Intercept),0.014366650081766411,0.04794609853663532,0.2996416918216806,4.405086503436512,0.7780645503365131
fixed,NA,SpeechStyle,0.4552976404285474,0.06706243506820735,6.7891605779819475,4.225988537834287,0.0020098412023162203
ran_pars,subj_id,sd__(Intercept),0.07150855000688547,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5130613414161468,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08195679844257205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06034468813806417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31398202434825184,NA,NA,NA,NA
fixed,NA,(Intercept),0.020410632111300446,0.03340253407984249,0.6110504090052766,168.6977600508782,0.5419886677899491
fixed,NA,SpeechStyle,0.3115463416379747,0.05248837940991127,5.9355298285156435,83.03733986219684,6.541312382937072e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.135369860939964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.789759684003049e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34227412100145144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07445864738362412,0.03770181735366328,-1.974935231507862,3.999465241693545,0.11950173767003135
fixed,NA,SpeechStyle,0.3900013298641373,0.055279122620680736,7.055128796820521,4.520447698177443,0.0013286036451138725
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08632761259353698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039297291553209844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3085451976876555,NA,NA,NA,NA
fixed,NA,(Intercept),0.03930989263056118,0.03189485964473517,1.2324836374393637,3.999050679773512,0.28527219105056695
fixed,NA,SpeechStyle,0.40700628674125233,0.05087709000974923,7.999794930552445,6.060817175129783,1.933759485742887e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13923718990301917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02469905361486186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2923407323707709,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016700967643192095,0.03480466935845046,0.047984847869664234,3.9983952592149596,0.9640294956423715
fixed,NA,SpeechStyle,0.38935184877671186,0.05099876120032256,7.634535420328,4.4978221105653295,9.725700922657e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07896218650904453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03354328193576145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29633260747864365,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08518620238780904,0.05881373844906386,-1.4484065225948062,5.294841743824176,0.20401643238160538
fixed,NA,SpeechStyle,0.47910373812587675,0.07835014086747726,6.114905893229227,4.213766584351317,0.0030503979816468825
ran_pars,subj_id,sd__(Intercept),0.13038043922137454,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.19862509555444122,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08197725188518876,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08157125612215158,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.281634943686844,NA,NA,NA,NA
fixed,NA,(Intercept),0.057170215619308566,0.034926186802796584,1.6368868420165146,15.41244762869497,0.12190584921555128
fixed,NA,SpeechStyle,0.25246731553176566,0.04363021341519607,5.786524881948737,14.607999507823763,3.984199129254858e-5
ran_pars,subj_id,sd__(Intercept),0.10141279420427451,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.042500073278908486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.0854179689751847e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3118109181297739,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021888289359886865,0.053861215787306245,-0.4063831281923159,4.394698775883156,0.7034817791509137
fixed,NA,SpeechStyle,0.516299255779859,0.0819002670747183,6.303999659840363,5.77462344970233,8.614466745205448e-4
ran_pars,subj_id,sd__(Intercept),0.07455934889091566,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.12223927715470992,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20691528346126353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07539760638782197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29826658076718776,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005596934451016719,0.036251046321797924,-0.15439373532375136,3.999832274048654,0.8847764758197407
fixed,NA,SpeechStyle,0.3545756749988381,0.053838908312512306,6.585863014544701,4.734934501723099,0.001490560873551792
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09727433644157761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038500126100670606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29343728102914196,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01552984578371688,0.058299225076511835,-0.266381684547874,5.271301566537584,0.8000534739491176
fixed,NA,SpeechStyle,0.4784450547659163,0.08081161028861507,5.920498961190986,4.8845566842263715,0.0021212624652573986
ran_pars,subj_id,sd__(Intercept),0.12790446088081758,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.20246396482179316,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15287641943826602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08172518901494803,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2720846948132803,NA,NA,NA,NA
fixed,NA,(Intercept),0.06442949816757855,0.04554181164398995,1.414732876048886,5.649407175354995,0.20982486933552416
fixed,NA,SpeechStyle,0.2892332020650442,0.06221032509781127,4.649279707352313,4.975526957873992,0.005655072225364906
ran_pars,subj_id,sd__(Intercept),0.11524789421520658,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1768123573475995,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12974802850930323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05253646385815395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2851787356070949,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015878890748648823,0.0555287607629494,-0.28595795278838165,4.4768108559110305,0.7876625349315909
fixed,NA,SpeechStyle,0.38219434500775906,0.0762178279162059,5.014500615629516,4.037185742010039,0.0072359158189217515
ran_pars,subj_id,sd__(Intercept),0.08250924879707072,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03309121443140689,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07618894023429706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164992948557302,NA,NA,NA,NA
fixed,NA,(Intercept),0.02397169066974233,0.034998905270865556,0.6849268708326512,4.315463853875842,0.5284171831794631
fixed,NA,SpeechStyle,0.34753073607618823,0.05851286932183475,5.939389746291303,7.726312629380035,3.958235766193094e-4
ran_pars,subj_id,sd__(Intercept),0.056355214319931984,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.37984273143096386,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20109361034243103,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03309503141951438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28417315964128,NA,NA,NA,NA
fixed,NA,(Intercept),0.04015590198037524,0.0329399925782285,1.2190622655730667,50.34519941366581,0.22850166661612795
fixed,NA,SpeechStyle,0.3768186849549195,0.041415384825202274,9.098519464332398,92.22769120168522,1.7655152208892396e-14
ran_pars,subj_id,sd__(Intercept),0.10317639702580839,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0732865167706713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28634493177104053,NA,NA,NA,NA
fixed,NA,(Intercept),0.026842568459663787,0.03418525991972137,0.7852088450606863,34.000097270141644,0.43776871643302495
fixed,NA,SpeechStyle,0.30666135813635,0.04567096978760462,6.714579514350049,33.99999097967734,1.0323763031423845e-7
ran_pars,subj_id,sd__(Intercept),0.11789708955780116,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.557403045665379,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13783874489702472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2846176178281745,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04046332203667458,0.05752199072614567,-0.7034409193053648,4.732125044582655,0.5148684764867906
fixed,NA,SpeechStyle,0.45666000642254156,0.0782346607717188,5.8370548541781435,4.102140305037089,0.003968617112378384
ran_pars,subj_id,sd__(Intercept),0.10074907995713835,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05393857747297158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08147080594595324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2909613027652188,NA,NA,NA,NA
fixed,NA,(Intercept),0.00806229554749354,0.03196920404245091,0.2521894363334123,33.99339839378191,0.8024132549714408
fixed,NA,SpeechStyle,0.41924684419676184,0.05007385634292135,8.372569536598679,33.99571898725976,8.956011296684029e-10
ran_pars,subj_id,sd__(Intercept),0.06264528309685327,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4878851451142113,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15513043095351375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30909522200039047,NA,NA,NA,NA
fixed,NA,(Intercept),0.007252140859558825,0.03887885344514253,0.18653175741901662,4.246395592206666,0.8606034616937379
fixed,NA,SpeechStyle,0.3883373729802729,0.0584583723931953,6.642972718574634,5.258059516410965,9.572596396019427e-4
ran_pars,subj_id,sd__(Intercept),0.04181351270882415,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999938227498,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1315124257461389,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04255051982554809,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30016679596838547,NA,NA,NA,NA
fixed,NA,(Intercept),0.023568837439335466,0.04733317081156461,0.4979348950266616,4.1624480675658315,0.6436938565692865
fixed,NA,SpeechStyle,0.36885757637359723,0.07048825394441387,5.232894216169315,5.028903236401988,0.0033169645194355006
ran_pars,subj_id,sd__(Intercept),0.04077694288131933,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14281551754185187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06352346740415707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29836838321808495,NA,NA,NA,NA
fixed,NA,(Intercept),0.009403222150453718,0.04277660336374028,0.21982161768422195,6.315090128539058,0.8329446665419865
fixed,NA,SpeechStyle,0.39818888712552625,0.0531027293276072,7.498463679126087,3.956754298141549,0.0017665422380683188
ran_pars,subj_id,sd__(Intercept),0.12625706013057683,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.764731151034877,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0498952899917269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038577321963704565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3036825494919408,NA,NA,NA,NA
fixed,NA,(Intercept),0.014143991798539535,0.03721316669411321,0.3800803063819072,34.00006154938305,0.7062498560100744
fixed,NA,SpeechStyle,0.3539257684487366,0.04813054993484313,7.353453657352027,34.000385585056684,1.6010417884387623e-8
ran_pars,subj_id,sd__(Intercept),0.1295924821278781,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.22883534016947127,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13315510829826924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3082587259838913,NA,NA,NA,NA
